rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0805,4.29712,4.30939,4.30939,4.30939,101000
004,35,4,0805,4.27622,4.30939,4.30939,4.30939,101000
004,36,4,0805,4.27803,4.30939,4.30939,4.30939,101000
004,37,4,0805,4.27732,4.30939,4.30939,4.30939,101000
004,38,4,0805,4.29382,4.30939,4.30939,4.30939,101000
004,39,4,0805,4.27596,4.30939,4.30939,4.30939,101000
004,40,4,0805,4.29248,4.30939,4.30939,4.30939,101000
004,41,4,0805,4.28448,4.30939,4.30939,4.30939,101000
004,42,4,0805,4.29275,4.30939,4.30939,4.30939,101000
004,43,4,0805,4.28286,4.30939,4.30939,4.30939,101000
004,44,4,0805,4.29347,4.30939,4.30939,4.30939,101000
004,45,4,0805,4.28474,4.30939,4.30939,4.30939,101000
004,46,4,0805,4.2932,4.30939,4.30939,4.30939,101000
004,47,4,0805,4.28826,4.30939,4.30939,4.30939,101000
004,48,4,0805,4.28036,4.30939,4.30939,4.30939,101000
004,49,4,0805,4.28786,4.30939,4.30939,4.30939,101000
004,50,4,0805,4.285,4.30939,4.30939,4.30939,101000
004,51,4,0805,4.28648,4.30939,4.30939,4.30939,101000
004,52,4,0805,4.28895,4.30939,4.30939,4.30939,101000
004,53,4,0805,4.28451,4.30939,4.30939,4.30939,101000
004,54,4,0805,4.27255,4.30939,4.30939,4.30939,101000
004,55,4,0805,4.28467,4.30939,4.30939,4.30939,101000
004,56,4,0805,4.28616,4.30939,4.30939,4.30939,101000
004,57,4,0805,4.28066,4.30939,4.30939,4.30939,101000
004,58,4,0805,4.27288,4.30939,4.30939,4.30939,101000
004,59,4,0805,4.28227,4.30939,4.30939,4.30939,101000
004,60,4,0805,4.27994,4.30939,4.30939,4.30939,101000
004,61,4,0805,4.29312,4.30939,4.30939,4.30939,101000
004,62,4,0805,4.28797,4.30939,4.30939,4.30939,101000
004,63,4,0805,4.28709,4.30939,4.30939,4.30939,101000
004,64,4,0805,4.2782,4.30939,4.30939,4.30939,101000
004,65,4,0805,4.2889,4.30939,4.30939,4.30939,101000
004,66,4,0805,4.29658,4.30939,4.30939,4.30939,101000
004,67,4,0805,4.27971,4.30939,4.30939,4.30939,101000
004,68,4,0805,4.2898,4.30939,4.30939,4.30939,101000
004,69,4,0805,4.28642,4.30939,4.30939,4.30939,101000
004,70,4,0805,4.26848,4.30939,4.30939,4.30939,101000
004,71,4,0805,4.28611,4.30939,4.30939,4.30939,101000
004,72,4,0805,4.29166,4.30939,4.30939,4.30939,101000
004,73,4,0805,4.28763,4.30939,4.30939,4.30939,101000
004,74,4,0805,4.27836,4.30939,4.30939,4.30939,101000
004,75,4,0805,4.27497,4.30939,4.30939,4.30939,101000
004,76,4,0805,4.28918,4.30939,4.30939,4.30939,101000
004,77,4,0805,4.27831,4.30939,4.30939,4.30939,101000
004,78,4,0805,4.28238,4.30939,4.30939,4.30939,101000
004,79,4,0805,4.28504,4.30939,4.30939,4.30939,101000
004,80,4,0805,4.29295,4.30939,4.30939,4.30939,101000
004,81,4,0805,4.28154,4.30939,4.30939,4.30939,101000
004,82,4,0805,4.28593,4.30939,4.30939,4.30939,101000
004,83,4,0805,4.27288,4.30939,4.30939,4.30939,101000
004,84,4,0805,4.28348,4.30939,4.30939,4.30939,101000
004,85,4,0805,4.29267,4.30939,4.30939,4.30939,101000
004,86,4,0805,4.28243,4.30939,4.30939,4.30939,101000
004,87,4,0805,4.28675,4.30939,4.30939,4.30939,101000
004,88,4,0805,4.29413,4.30939,4.30939,4.30939,101000
004,89,4,0805,4.27996,4.30939,4.30939,4.30939,101000
004,90,4,0805,4.29996,4.30939,4.30939,4.30939,101000
004,91,4,0805,4.28499,4.30939,4.30939,4.30939,101000
004,92,4,0805,4.28899,4.30939,4.30939,4.30939,101000
004,93,4,0805,4.29448,4.30939,4.30939,4.30939,101000
004,94,4,0805,4.26278,4.30939,4.30939,4.30939,101000
004,95,4,0805,4.28524,4.30939,4.30939,4.30939,101000
004,96,4,0805,4.27531,4.30939,4.30939,4.30939,101000
004,97,4,0805,4.27936,4.30939,4.30939,4.30939,101000
004,98,4,0805,4.29328,4.30939,4.30939,4.30939,101000
004,99,4,0805,4.28026,4.30939,4.30939,4.30939,101000
004,100,4,0805,4.29488,4.30939,4.30939,4.30939,101000
005,1,5,0805,4.28025,4.30939,4.30939,4.30939,101000
005,2,5,0805,4.28135,4.30939,4.30939,4.30939,101000
005,3,5,0805,4.28391,4.30939,4.30939,4.30939,101000
005,4,5,0805,4.28392,4.30939,4.30939,4.30939,101000
005,5,5,0805,4.28433,4.30939,4.30939,4.30939,101000
005,6,5,0805,4.28032,4.30939,4.30939,4.30939,101000
005,7,5,0805,4.2923,4.30939,4.30939,4.30939,101000
005,8,5,0805,4.28268,4.30939,4.30939,4.30939,101000
005,9,5,0805,4.29053,4.30939,4.30939,4.30939,101000
005,10,5,0805,4.26442,4.30939,4.30939,4.30939,101000
005,11,5,0805,4.29322,4.30939,4.30939,4.30939,101000
005,12,5,0805,4.28645,4.30939,4.30939,4.30939,101000
005,13,5,0805,4.27619,4.30939,4.30939,4.30939,101000
005,14,5,0805,4.27014,4.30939,4.30939,4.30939,101000
005,15,5,0805,4.28344,4.30939,4.30939,4.30939,101000
005,16,5,0805,4.27538,4.30939,4.30939,4.30939,101000
005,17,5,0805,4.29135,4.30939,4.30939,4.30939,101000
005,18,5,0805,4.29027,4.30939,4.30939,4.30939,101000
005,19,5,0805,4.28155,4.30939,4.30939,4.30939,101000
005,20,5,0805,4.28323,4.30939,4.30939,4.30939,101000
005,21,5,0805,4.26934,4.30939,4.30939,4.30939,101000
005,22,5,0805,4.2678,4.30939,4.30939,4.30939,101000
005,23,5,0805,4.27766,4.30939,4.30939,4.30939,101000
005,24,5,0805,4.28005,4.30939,4.30939,4.30939,101000
005,25,5,0805,4.28209,4.30939,4.30939,4.30939,101000
005,26,5,0805,4.29158,4.30939,4.30939,4.30939,101000
005,27,5,0805,4.28153,4.30939,4.30939,4.30939,101000
005,28,5,0805,4.29261,4.30939,4.30939,4.30939,101000
005,29,5,0805,4.29154,4.30939,4.30939,4.30939,101000
005,30,5,0805,4.28798,4.30939,4.30939,4.30939,101000
005,31,5,0805,4.29026,4.30939,4.30939,4.30939,101000
005,32,5,0805,4.28324,4.30939,4.30939,4.30939,101000
005,33,5,0805,4.28768,4.30939,4.30939,4.30939,101000
005,34,5,0805,4.27896,4.30939,4.30939,4.30939,101000
005,35,5,0805,4.27359,4.30939,4.30939,4.30939,101000
005,36,5,0805,4.28018,4.30939,4.30939,4.30939,101000
005,37,5,0805,4.28339,4.30939,4.30939,4.30939,101000
005,38,5,0805,4.2808,4.30939,4.30939,4.30939,101000
005,39,5,0805,4.27604,4.30939,4.30939,4.30939,101000
005,40,5,0805,4.26834,4.30939,4.30939,4.30939,101000
005,41,5,0805,4.28238,4.30939,4.30939,4.30939,101000
005,42,5,0805,4.26977,4.30939,4.30939,4.30939,101000
005,43,5,0805,4.2899,4.30939,4.30939,4.30939,101000
005,44,5,0805,4.28245,4.30939,4.30939,4.30939,101000
005,45,5,0805,4.28422,4.30939,4.30939,4.30939,101000
005,46,5,0805,4.26828,4.30939,4.30939,4.30939,101000
005,47,5,0805,4.27024,4.30939,4.30939,4.30939,101000
005,48,5,0805,4.28541,4.30939,4.30939,4.30939,101000
005,49,5,0805,4.29147,4.30939,4.30939,4.30939,101000
005,50,5,0805,4.27393,4.30939,4.30939,4.30939,101000
005,51,5,0805,4.27977,4.30939,4.30939,4.30939,101000
005,52,5,0805,4.27712,4.30939,4.30939,4.30939,101000
005,53,5,0805,4.29397,4.30939,4.30939,4.30939,101000
005,54,5,0805,4.28108,4.30939,4.30939,4.30939,101000
005,55,5,0805,4.28509,4.30939,4.30939,4.30939,101000
005,56,5,0805,4.28683,4.30939,4.30939,4.30939,101000
005,57,5,0805,4.2987,4.30939,4.30939,4.30939,101000
005,58,5,0805,4.27905,4.30939,4.30939,4.30939,101000
005,59,5,0805,4.28417,4.30939,4.30939,4.30939,101000
005,60,5,0805,4.28628,4.30939,4.30939,4.30939,101000
005,61,5,0805,4.29228,4.30939,4.30939,4.30939,101000
005,62,5,0805,4.28696,4.30939,4.30939,4.30939,101000
005,63,5,0805,4.28381,4.30939,4.30939,4.30939,101000
005,64,5,0805,4.28641,4.30939,4.30939,4.30939,101000
005,65,5,0805,4.28064,4.30939,4.30939,4.30939,101000
005,66,5,0805,4.25813,4.30939,4.30939,4.30939,101000
005,67,5,0805,4.28237,4.30939,4.30939,4.30939,101000
005,68,5,0805,4.29162,4.30939,4.30939,4.30939,101000
005,69,5,0805,4.28491,4.30939,4.30939,4.30939,101000
005,70,5,0805,4.27604,4.30939,4.30939,4.30939,101000
005,71,5,0805,4.27536,4.30939,4.30939,4.30939,101000
005,72,5,0805,4.28748,4.30939,4.30939,4.30939,101000
005,73,5,0805,4.27327,4.30939,4.30939,4.30939,101000
005,74,5,0805,4.27932,4.30939,4.30939,4.30939,101000
005,75,5,0805,4.28468,4.30939,4.30939,4.30939,101000
005,76,5,0805,4.28813,4.30939,4.30939,4.30939,101000
005,77,5,0805,4.28355,4.30939,4.30939,4.30939,101000
005,78,5,0805,4.27986,4.30939,4.30939,4.30939,101000
005,79,5,0805,4.29163,4.30939,4.30939,4.30939,101000
005,80,5,0805,4.28187,4.30939,4.30939,4.30939,101000
005,81,5,0805,4.28986,4.30939,4.30939,4.30939,101000
005,82,5,0805,4.2773,4.30939,4.30939,4.30939,101000
005,83,5,0805,4.28237,4.30939,4.30939,4.30939,101000
005,84,5,0805,4.27981,4.30939,4.30939,4.30939,101000
005,85,5,0805,4.28972,4.30939,4.30939,4.30939,101000
005,86,5,0805,4.29184,4.30939,4.30939,4.30939,101000
005,87,5,0805,4.26798,4.30939,4.30939,4.30939,101000
005,88,5,0805,4.28117,4.30939,4.30939,4.30939,101000
005,89,5,0805,4.27723,4.30939,4.30939,4.30939,101000
005,90,5,0805,4.27977,4.30939,4.30939,4.30939,101000
005,91,5,0805,4.27062,4.30939,4.30939,4.30939,101000
005,92,5,0805,4.29181,4.30939,4.30939,4.30939,101000
005,93,5,0805,4.28439,4.30939,4.30939,4.30939,101000
005,94,5,0805,4.2887,4.30939,4.30939,4.30939,101000
005,95,5,0805,4.2753,4.30939,4.30939,4.30939,101000
005,96,5,0805,4.28955,4.30939,4.30939,4.30939,101000
005,97,5,0805,4.28547,4.30939,4.30939,4.30939,101000
005,98,5,0805,4.28774,4.30939,4.30939,4.30939,101000
005,99,5,0805,4.27555,4.30939,4.30939,4.30939,101000
005,100,5,0805,4.28471,4.30939,4.30939,4.30939,101000
006,1,6,0805,4.28923,4.30939,4.30939,4.30939,101000
006,2,6,0805,4.28867,4.30939,4.30939,4.30939,101000
006,3,6,0805,4.28697,4.30939,4.30939,4.30939,101000
006,4,6,0805,4.27872,4.30939,4.30939,4.30939,101000
006,5,6,0805,4.2889,4.30939,4.30939,4.30939,101000
006,6,6,0805,4.28075,4.30939,4.30939,4.30939,101000
006,7,6,0805,4.28891,4.30939,4.30939,4.30939,101000
006,8,6,0805,4.2787,4.30939,4.30939,4.30939,101000
006,9,6,0805,4.28249,4.30939,4.30939,4.30939,101000
006,10,6,0805,4.29775,4.30939,4.30939,4.30939,101000
006,11,6,0805,4.28533,4.30939,4.30939,4.30939,101000
006,12,6,0805,4.28312,4.30939,4.30939,4.30939,101000
006,13,6,0805,4.28937,4.30939,4.30939,4.30939,101000
006,14,6,0805,4.28496,4.30939,4.30939,4.30939,101000
006,15,6,0805,4.29013,4.30939,4.30939,4.30939,101000
006,16,6,0805,4.29117,4.30939,4.30939,4.30939,101000
006,17,6,0805,4.28857,4.30939,4.30939,4.30939,101000
006,18,6,0805,4.27718,4.30939,4.30939,4.30939,101000
006,19,6,0805,4.27542,4.30939,4.30939,4.30939,101000
006,20,6,0805,4.27483,4.30939,4.30939,4.30939,101000
006,21,6,0805,4.29046,4.30939,4.30939,4.30939,101000
006,22,6,0805,4.2774,4.30939,4.30939,4.30939,101000
006,23,6,0805,4.29207,4.30939,4.30939,4.30939,101000
006,24,6,0805,4.27916,4.30939,4.30939,4.30939,101000
006,25,6,0805,4.28363,4.30939,4.30939,4.30939,101000
006,26,6,0805,4.28437,4.30939,4.30939,4.30939,101000
006,27,6,0805,4.28668,4.30939,4.30939,4.30939,101000
006,28,6,0805,4.2836,4.30939,4.30939,4.30939,101000
006,29,6,0805,4.28779,4.30939,4.30939,4.30939,101000
006,30,6,0805,4.27972,4.30939,4.30939,4.30939,101000
006,31,6,0805,4.29153,4.30939,4.30939,4.30939,101000
006,32,6,0805,4.27912,4.30939,4.30939,4.30939,101000
006,33,6,0805,4.28866,4.30939,4.30939,4.30939,101000
006,34,6,0805,4.28983,4.30939,4.30939,4.30939,101000
006,35,6,0805,4.2869,4.30939,4.30939,4.30939,101000
006,36,6,0805,4.29414,4.30939,4.30939,4.30939,101000
006,37,6,0805,4.29701,4.30939,4.30939,4.30939,101000
006,38,6,0805,4.28924,4.30939,4.30939,4.30939,101000
006,39,6,0805,4.29086,4.30939,4.30939,4.30939,101000
006,40,6,0805,4.29346,4.30939,4.30939,4.30939,101000
006,41,6,0805,4.285,4.30939,4.30939,4.30939,101000
006,42,6,0805,4.28648,4.30939,4.30939,4.30939,101000
006,43,6,0805,4.28193,4.30939,4.30939,4.30939,101000
006,44,6,0805,4.28768,4.30939,4.30939,4.30939,101000
006,45,6,0805,4.29034,4.30939,4.30939,4.30939,101000
006,46,6,0805,4.2759,4.30939,4.30939,4.30939,101000
006,47,6,0805,4.28657,4.30939,4.30939,4.30939,101000
006,48,6,0805,4.29322,4.30939,4.30939,4.30939,101000
006,49,6,0805,4.2784,4.30939,4.30939,4.30939,101000
006,50,6,0805,4.28532,4.30939,4.30939,4.30939,101000
006,51,6,0805,4.29584,4.30939,4.30939,4.30939,101000
006,52,6,0805,4.28756,4.30939,4.30939,4.30939,101000
006,53,6,0805,4.26609,4.30939,4.30939,4.30939,101000
006,54,6,0805,4.27882,4.30939,4.30939,4.30939,101000
006,55,6,0805,4.29426,4.30939,4.30939,4.30939,101000
006,56,6,0805,4.27941,4.30939,4.30939,4.30939,101000
006,57,6,0805,4.29459,4.30939,4.30939,4.30939,101000
006,58,6,0805,4.28415,4.30939,4.30939,4.30939,101000
006,59,6,0805,4.28674,4.30939,4.30939,4.30939,101000
006,60,6,0805,4.29199,4.30939,4.30939,4.30939,101000
006,61,6,0805,4.27889,4.30939,4.30939,4.30939,101000
006,62,6,0805,4.27967,4.30939,4.30939,4.30939,101000
006,63,6,0805,4.29208,4.30939,4.30939,4.30939,101000
006,64,6,0805,4.28901,4.30939,4.30939,4.30939,101000
006,65,6,0805,4.28103,4.30939,4.30939,4.30939,101000
006,66,6,0805,4.27044,4.30939,4.30939,4.30939,101000
006,67,6,0805,4.28156,4.30939,4.30939,4.30939,101000
006,68,6,0805,4.27824,4.30939,4.30939,4.30939,101000
006,69,6,0805,4.28305,4.30939,4.30939,4.30939,101000
006,70,6,0805,4.29111,4.30939,4.30939,4.30939,101000
006,71,6,0805,4.28171,4.30939,4.30939,4.30939,101000
006,72,6,0805,4.26391,4.30939,4.30939,4.30939,101000
006,73,6,0805,4.28942,4.30939,4.30939,4.30939,101000
006,74,6,0805,4.27872,4.30939,4.30939,4.30939,101000
006,75,6,0805,4.29846,4.30939,4.30939,4.30939,101000
006,76,6,0805,4.29624,4.30939,4.30939,4.30939,101000
006,77,6,0805,4.27136,4.30939,4.30939,4.30939,101000
006,78,6,0805,4.28978,4.30939,4.30939,4.30939,101000
006,79,6,0805,4.29015,4.30939,4.30939,4.30939,101000
006,80,6,0805,4.27003,4.30939,4.30939,4.30939,101000
006,81,6,0805,4.28814,4.30939,4.30939,4.30939,101000
006,82,6,0805,4.28737,4.30939,4.30939,4.30939,101000
006,83,6,0805,4.28184,4.30939,4.30939,4.30939,101000
006,84,6,0805,4.28981,4.30939,4.30939,4.30939,101000
006,85,6,0805,4.25916,4.30939,4.30939,4.30939,101000
006,86,6,0805,4.2913,4.30939,4.30939,4.30939,101000
006,87,6,0805,4.28549,4.30939,4.30939,4.30939,101000
006,88,6,0805,4.28468,4.30939,4.30939,4.30939,101000
006,89,6,0805,4.28274,4.30939,4.30939,4.30939,101000
006,90,6,0805,4.27893,4.30939,4.30939,4.30939,101000
006,91,6,0805,4.27523,4.30939,4.30939,4.30939,101000
006,92,6,0805,4.27232,4.30939,4.30939,4.30939,101000
006,93,6,0805,4.27394,4.30939,4.30939,4.30939,101000
006,94,6,0805,4.29228,4.30939,4.30939,4.30939,101000
006,95,6,0805,4.27924,4.30939,4.30939,4.30939,101000
006,96,6,0805,4.29114,4.30939,4.30939,4.30939,101000
006,97,6,0805,4.29472,4.30939,4.30939,4.30939,101000
006,98,6,0805,4.28306,4.30939,4.30939,4.30939,101000
006,99,6,0805,4.29047,4.30939,4.30939,4.30939,101000
006,100,6,0805,4.28385,4.30939,4.30939,4.30939,101000
007,1,7,0805,4.29035,4.30939,4.30939,4.30939,101000
007,2,7,0805,4.28266,4.30939,4.30939,4.30939,101000
007,3,7,0805,4.27667,4.30939,4.30939,4.30939,101000
007,4,7,0805,4.29083,4.30939,4.30939,4.30939,101000
007,5,7,0805,4.28575,4.30939,4.30939,4.30939,101000
007,6,7,0805,4.27658,4.30939,4.30939,4.30939,101000
007,7,7,0805,4.27328,4.30939,4.30939,4.30939,101000
007,8,7,0805,4.28568,4.30939,4.30939,4.30939,101000
007,9,7,0805,4.27826,4.30939,4.30939,4.30939,101000
007,10,7,0805,4.27683,4.30939,4.30939,4.30939,101000
007,11,7,0805,4.2909,4.30939,4.30939,4.30939,101000
007,12,7,0805,4.2924,4.30939,4.30939,4.30939,101000
007,13,7,0805,4.28978,4.30939,4.30939,4.30939,101000
007,14,7,0805,4.27812,4.30939,4.30939,4.30939,101000
007,15,7,0805,4.28971,4.30939,4.30939,4.30939,101000
007,16,7,0805,4.28231,4.30939,4.30939,4.30939,101000
007,17,7,0805,4.28619,4.30939,4.30939,4.30939,101000
007,18,7,0805,4.28399,4.30939,4.30939,4.30939,101000
007,19,7,0805,4.27242,4.30939,4.30939,4.30939,101000
007,20,7,0805,4.28192,4.30939,4.30939,4.30939,101000
007,21,7,0805,4.27424,4.30939,4.30939,4.30939,101000
007,22,7,0805,4.28114,4.30939,4.30939,4.30939,101000
007,23,7,0805,4.27607,4.30939,4.30939,4.30939,101000
007,24,7,0805,4.28784,4.30939,4.30939,4.30939,101000
007,25,7,0805,4.28,4.30939,4.30939,4.30939,101000
007,26,7,0805,4.28831,4.30939,4.30939,4.30939,101000
007,27,7,0805,4.30002,4.30939,4.30939,4.30939,101000
007,28,7,0805,4.27901,4.30939,4.30939,4.30939,101000
007,29,7,0805,4.29319,4.30939,4.30939,4.30939,101000
007,30,7,0805,4.28492,4.30939,4.30939,4.30939,101000
007,31,7,0805,4.28263,4.30939,4.30939,4.30939,101000
007,32,7,0805,4.28104,4.30939,4.30939,4.30939,101000
007,33,7,0805,4.29153,4.30939,4.30939,4.30939,101000
007,34,7,0805,4.27119,4.30939,4.30939,4.30939,101000
007,35,7,0805,4.28127,4.30939,4.30939,4.30939,101000
007,36,7,0805,4.2794,4.30939,4.30939,4.30939,101000
007,37,7,0805,4.29201,4.30939,4.30939,4.30939,101000
007,38,7,0805,4.2864,4.30939,4.30939,4.30939,101000
007,39,7,0805,4.28407,4.30939,4.30939,4.30939,101000
007,40,7,0805,4.28733,4.30939,4.30939,4.30939,101000
007,41,7,0805,4.27327,4.30939,4.30939,4.30939,101000
007,42,7,0805,4.28511,4.30939,4.30939,4.30939,101000
007,43,7,0805,4.27841,4.30939,4.30939,4.30939,101000
007,44,7,0805,4.282,4.30939,4.30939,4.30939,101000
007,45,7,0805,4.2846,4.30939,4.30939,4.30939,101000
007,46,7,0805,4.28781,4.30939,4.30939,4.30939,101000
007,47,7,0805,4.28027,4.30939,4.30939,4.30939,101000
007,48,7,0805,4.27172,4.30939,4.30939,4.30939,101000
007,49,7,0805,4.28559,4.30939,4.30939,4.30939,101000
007,50,7,0805,4.27851,4.30939,4.30939,4.30939,101000
007,51,7,0805,4.2924,4.30939,4.30939,4.30939,101000
007,52,7,0805,4.27675,4.30939,4.30939,4.30939,101000
007,53,7,0805,4.29768,4.30939,4.30939,4.30939,101000
007,54,7,0805,4.29548,4.30939,4.30939,4.30939,101000
007,55,7,0805,4.28925,4.30939,4.30939,4.30939,101000
007,56,7,0805,4.28035,4.30939,4.30939,4.30939,101000
007,57,7,0805,4.27085,4.30939,4.30939,4.30939,101000
007,58,7,0805,4.28883,4.30939,4.30939,4.30939,101000
007,59,7,0805,4.2885,4.30939,4.30939,4.30939,101000
007,60,7,0805,4.26936,4.30939,4.30939,4.30939,101000
007,61,7,0805,4.28752,4.30939,4.30939,4.30939,101000
007,62,7,0805,4.28312,4.30939,4.30939,4.30939,101000
007,63,7,0805,4.28476,4.30939,4.30939,4.30939,101000
007,64,7,0805,4.2801,4.30939,4.30939,4.30939,101000
007,65,7,0805,4.29278,4.30939,4.30939,4.30939,101000
007,66,7,0805,4.28609,4.30939,4.30939,4.30939,101000
007,67,7,0805,4.26434,4.30939,4.30939,4.30939,101000
007,68,7,0805,4.29354,4.30939,4.30939,4.30939,101000
007,69,7,0805,4.28942,4.30939,4.30939,4.30939,101000
007,70,7,0805,4.2871,4.30939,4.30939,4.30939,101000
007,71,7,0805,4.27393,4.30939,4.30939,4.30939,101000
007,72,7,0805,4.28434,4.30939,4.30939,4.30939,101000
007,73,7,0805,4.28902,4.30939,4.30939,4.30939,101000
007,74,7,0805,4.28019,4.30939,4.30939,4.30939,101000
007,75,7,0805,4.27288,4.30939,4.30939,4.30939,101000
007,76,7,0805,4.28158,4.30939,4.30939,4.30939,101000
007,77,7,0805,4.28328,4.30939,4.30939,4.30939,101000
007,78,7,0805,4.28143,4.30939,4.30939,4.30939,101000
007,79,7,0805,4.27562,4.30939,4.30939,4.30939,101000
007,80,7,0805,4.27243,4.30939,4.30939,4.30939,101000
007,81,7,0805,4.28335,4.30939,4.30939,4.30939,101000
007,82,7,0805,4.28042,4.30939,4.30939,4.30939,101000
007,83,7,0805,4.28649,4.30939,4.30939,4.30939,101000
007,84,7,0805,4.27823,4.30939,4.30939,4.30939,101000
007,85,7,0805,4.29161,4.30939,4.30939,4.30939,101000
007,86,7,0805,4.27393,4.30939,4.30939,4.30939,101000
007,87,7,0805,4.28458,4.30939,4.30939,4.30939,101000
007,88,7,0805,4.29193,4.30939,4.30939,4.30939,101000
007,89,7,0805,4.29314,4.30939,4.30939,4.30939,101000
007,90,7,0805,4.28227,4.30939,4.30939,4.30939,101000
007,91,7,0805,4.27853,4.30939,4.30939,4.30939,101000
007,92,7,0805,4.28789,4.30939,4.30939,4.30939,101000
007,93,7,0805,4.2909,4.30939,4.30939,4.30939,101000
007,94,7,0805,4.27435,4.30939,4.30939,4.30939,101000
007,95,7,0805,4.28353,4.30939,4.30939,4.30939,101000
007,96,7,0805,4.2746,4.30939,4.30939,4.30939,101000
007,97,7,0805,4.28512,4.30939,4.30939,4.30939,101000
007,98,7,0805,4.28755,4.30939,4.30939,4.30939,101000
007,99,7,0805,4.28513,4.30939,4.30939,4.30939,101000
007,100,7,0805,4.27656,4.30939,4.30939,4.30939,101000
008,1,8,0805,4.28913,4.30939,4.30939,4.30939,101000
008,2,8,0805,4.29294,4.30939,4.30939,4.30939,101000
008,3,8,0805,4.28589,4.30939,4.30939,4.30939,101000
008,4,8,0805,4.2757,4.30939,4.30939,4.30939,101000
008,5,8,0805,4.29495,4.30939,4.30939,4.30939,101000
008,6,8,0805,4.27859,4.30939,4.30939,4.30939,101000
008,7,8,0805,4.25682,4.30939,4.30939,4.30939,101000
008,8,8,0805,4.28915,4.30939,4.30939,4.30939,101000
008,9,8,0805,4.29185,4.30939,4.30939,4.30939,101000
008,10,8,0805,4.27347,4.30939,4.30939,4.30939,101000
008,11,8,0805,4.27529,4.30939,4.30939,4.30939,101000
008,12,8,0805,4.28095,4.30939,4.30939,4.30939,101000
008,13,8,0805,4.27612,4.30939,4.30939,4.30939,101000
008,14,8,0805,4.28003,4.30939,4.30939,4.30939,101000
008,15,8,0805,4.29789,4.30939,4.30939,4.30939,101000
008,16,8,0805,4.28799,4.30939,4.30939,4.30939,101000
008,17,8,0805,4.29407,4.30939,4.30939,4.30939,101000
008,18,8,0805,4.2884,4.30939,4.30939,4.30939,101000
008,19,8,0805,4.2709,4.30939,4.30939,4.30939,101000
008,20,8,0805,4.28008,4.30939,4.30939,4.30939,101000
008,21,8,0805,4.29894,4.30939,4.30939,4.30939,101000
008,22,8,0805,4.28515,4.30939,4.30939,4.30939,101000
008,23,8,0805,4.28039,4.30939,4.30939,4.30939,101000
008,24,8,0805,4.28314,4.30939,4.30939,4.30939,101000
008,25,8,0805,4.28539,4.30939,4.30939,4.30939,101000
008,26,8,0805,4.27751,4.30939,4.30939,4.30939,101000
008,27,8,0805,4.2661,4.30939,4.30939,4.30939,101000
008,28,8,0805,4.29426,4.30939,4.30939,4.30939,101000
008,29,8,0805,4.28524,4.30939,4.30939,4.30939,101000
008,30,8,0805,4.27289,4.30939,4.30939,4.30939,101000
008,31,8,0805,4.27964,4.30939,4.30939,4.30939,101000
008,32,8,0805,4.29272,4.30939,4.30939,4.30939,101000
008,33,8,0805,4.29082,4.30939,4.30939,4.30939,101000
008,34,8,0805,4.2629,4.30939,4.30939,4.30939,101000
008,35,8,0805,4.2781,4.30939,4.30939,4.30939,101000
008,36,8,0805,4.28729,4.30939,4.30939,4.30939,101000
008,37,8,0805,4.28731,4.30939,4.30939,4.30939,101000
008,38,8,0805,4.28339,4.30939,4.30939,4.30939,101000
008,39,8,0805,4.289,4.30939,4.30939,4.30939,101000
008,40,8,0805,4.29,4.30939,4.30939,4.30939,101000
008,41,8,0805,4.27067,4.30939,4.30939,4.30939,101000
008,42,8,0805,4.28696,4.30939,4.30939,4.30939,101000
008,43,8,0805,4.29298,4.30939,4.30939,4.30939,101000
008,44,8,0805,4.29569,4.30939,4.30939,4.30939,101000
008,45,8,0805,4.29059,4.30939,4.30939,4.30939,101000
008,46,8,0805,4.28923,4.30939,4.30939,4.30939,101000
008,47,8,0805,4.28776,4.30939,4.30939,4.30939,101000
008,48,8,0805,4.28659,4.30939,4.30939,4.30939,101000
008,49,8,0805,4.28241,4.30939,4.30939,4.30939,101000
008,50,8,0805,4.28311,4.30939,4.30939,4.30939,101000
